Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127308,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,48,7145
86354,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,14,7489
216029,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,5,27976
297503,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,37,54896
93062,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,45,3845
60781,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,45,6502
20800,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,6,5955
227459,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,26,34460
253445,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,11,67094
289067,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,27,57920
