Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251483,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,34,54684
144895,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,23,6488
88367,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,23,4067
169474,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,39,3374
272579,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.25,49,52175
184923,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,33,3361
51420,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2464
257887,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,32,56588
124056,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,29,6461
236389,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,29,62045
