Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241174,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,45,53645
278060,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,15,45883
71588,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.67,11,9879
30879,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,18,9525
2603,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,15,5227
126769,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.08,45,5467
69702,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,46,5949
225644,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,8,53152
190432,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,24,5092
278421,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,20,60555
