Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230579,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,8,76605
147254,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,42,7572
95721,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,12,5178
272709,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,5,55087
254961,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,34,60508
172513,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,18,5960
258217,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,37,56588
130216,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,19,5888
56781,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,24,3633
218197,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,36,57405
