Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165794,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,5,4453
34052,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,41,2050
213434,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,20,35490
50932,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,40,6878
96649,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,17,4792
71183,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,8,9879
33672,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,38,5149
291871,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,25,74305
188051,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.67,6,17043
236337,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,28,82317
