Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137756,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,18,6195
117168,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.42,21,6362
21113,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,7,14880
6793,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,34,7575
71177,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,8,9879
17411,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,37,4496
26988,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,40,3610
231138,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,15,54608
211244,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,43,41281
5985,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,31,2410
