Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227601,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,27,41269
232172,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,27,20684
255940,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,49,60508
278958,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,28,67130
112213,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,23,6133
148928,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,12,11675
10121,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,2,7894
94403,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,4,5177
35228,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,49,2050
36881,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,13,10260
