Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1490,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,10,6375
234045,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,48,54608
174101,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,31,4390
80604,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,25,4809
281943,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,31,56590
141644,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,44,3862
180878,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,6,7877
140353,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,35,6109
185733,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,38,3873
133715,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,39,4377
