Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213928,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,26,32859
259256,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,9,44280
88275,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,23,2723
112038,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,22,4337
231172,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,15,66928
63239,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,12,7412
39419,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,28,4566
87297,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,18,4071
6334,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,32,5241
191715,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,33,4357
