Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286944,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,36,40843
177875,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,21,3194
106246,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,26,7529
208049,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,14,53164
233749,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,44,69168
61685,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,33.5,2,13361
133906,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,40,4499
200382,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,27,4541
164710,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,43,4537
142118,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,47,4648
