Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285487,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,5,41314
63332,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,12,11508
229909,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Business,8.67,49,32609
212208,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,5,54777
285517,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,5,51595
235560,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,19,66640
35415,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,1,24961
204239,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,20,4202
178012,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,22,6280
27646,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,43,6578
