Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30695,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,17,6172
227388,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,25,41101
142736,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,4,11318
158676,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,3,11586
148693,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,9,17199
6093,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,31,5364
121984,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,17,7056
266997,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,44,64831
238617,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,11,17548
13008,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,17,4500
