Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59640,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,39,6450
156632,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,35,5656
41008,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,37,5260
195058,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,18,7240
6866,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,35,2568
168052,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,26,5136
254693,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,30,60508
39239,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,27,4251
275803,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,22,47586
218663,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,43,53209
