Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115693,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,3,14524
275965,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,25,47586
15699,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,29,4499
74252,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,29,3916
86425,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,14,7487
51519,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,43,6122
84943,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,6,11636
230838,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,11,69168
273617,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,24,60631
71668,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,12,4262
