Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296312,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,11,20000
91291,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,37,3811
199965,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,23,5623
154024,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,15,10018
188325,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,9,7982
168346,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,29,3708
41712,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,41,4942
252772,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,49,54684
125869,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,40,3999
16607,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,33,4521
