Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236006,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,25,45230
65960,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,26,5685
289966,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,43,45600
292433,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,34,49553
35211,GO_FIRST,G8-131,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,48,6109
239101,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,17,58125
212700,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,11,49177
55305,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,16,5102
283129,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,5,51819
219137,Vistara,UK-809,Delhi,Evening,two_or_more,Afternoon,Hyderabad,Business,16.42,1,95741
