Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68725,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,41,4556
172952,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,22,4788
36932,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,13,13411
109416,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.0,48,3393
106921,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,31,4434
5333,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,28,2410
249968,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,17,54684
1050,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,7,12098
222610,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,13,57992
38949,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,25,5832
