Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118186,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,33,3720
146513,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,36,6959
231773,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,22,54608
209338,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,26,41281
177162,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,13,4453
27891,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,44,9349
256006,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,2,59948
43656,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,5,12506
20845,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,6,6060
97667,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,22,5909
