Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207296,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,7,59033
34824,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,46,3709
51200,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,42,2336
85655,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,10,12319
129821,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,17,6067
294089,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,15,44144
82136,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,36,3734
131665,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,27,5888
193648,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,1.92,48,3000
223124,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,21,53512
