Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159859,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,12,10069
21104,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,7,14355
258535,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,42,56588
23266,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,19,7070
276106,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,28,39499
148773,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,10,18984
168314,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,28,6734
2633,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,15,6013
219440,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,7,59649
112862,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,28,6200
