Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94066,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,1,11205
60072,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,41,8867
291101,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,14,49553
97293,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,20,6191
55733,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,18,6450
218604,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,42,53209
157178,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,39,5656
148771,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,10,17934
296690,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,19,54896
32904,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,33,2050
