Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61511,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,49,7135
111928,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,21,5322
169930,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,43,5441
3313,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,18,6181
190093,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,22,1830
32342,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,29,3986
282651,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,43,70714
150242,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,25,6125
107620,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.17,35,20330
179911,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,43,1543
