Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151090,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,34,2966
6393,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,33,2700
56222,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,21,4056
263569,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,42,57939
125516,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,38,3999
220872,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,32,53937
6654,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,34,2456
223517,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,27,60232
186165,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,41,2568
294053,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,14,60260
