Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243784,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,33,80626
119727,Air_India,AI-676,Kolkata,Morning,one,Afternoon,Delhi,Economy,27.17,1,13944
298884,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,23,41064
234577,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,8,31436
108233,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,40,3393
75004,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,34,4099
286617,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,29,51595
266188,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,33,50271
10537,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,4,12150
241272,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,46,66077
