Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262748,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,27,66063
37783,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,19,1998
220636,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,29,24056
260816,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,41,44280
256029,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,3,57708
86703,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,15,10744
179792,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,41,6287
166324,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,10,14264
272346,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,44,85249
217099,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,20,53209
