Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246587,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,24,42521
297510,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,37,54896
113127,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,30,8883
2197,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,13,9000
295531,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,42,60260
158101,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Economy,22.58,46,4033
85274,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,8,11479
60440,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.42,43,8186
153325,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,8338
157425,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,41,4387
