Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52488,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,48,2738
296891,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,23,55377
174447,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,34,2057
270821,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,14,52175
294217,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,17,60260
21747,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,11,13830
268762,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,25,60978
232326,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,28,66928
38234,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,21,4896
247472,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,35,35554
