Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153639,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,12,10858
208574,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,19,50969
273228,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,16,55502
159588,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,10,16109
72892,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,20,3916
94779,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,6,11205
155256,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,25,4506
229034,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,40,59021
133350,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,37,4499
181864,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,13,11448
