Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267570,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,6,60978
153932,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,15,6238
130812,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,22,10774
216330,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,9,53209
286659,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,30,51707
161572,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,23,4783
122116,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,18,5120
11235,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,8,10680
277432,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,5,58315
222836,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,16,92633
