Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243405,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,28,64173
19284,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.75,46,3090
5308,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,28,2476
81094,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,29,3318
249889,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,16,54684
43754,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,6,6258
265942,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,29,74911
77082,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.67,48,3971
95110,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,8,11006
134967,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,46,4499
