Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14810,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,25,4427
171409,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,9,6663
63293,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,12,9723
91335,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,37,4111
5759,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,30,2410
103182,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,5,11205
157384,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,41,2228
127366,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.42,49,4001
241861,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,7,72125
44728,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,11,12138
