Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50647,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,39,5232
141923,Indigo,6E-345,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.5,46,3862
99944,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,34,6568
254168,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,22,60508
283292,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,9,48851
246741,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,26,37658
57523,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,28,2124
83014,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,42,3000
254923,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,34,51817
232320,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,28,66928
