Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18297,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,41,4496
182913,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,20,4827
176893,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,9,4836
210706,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,38,53164
89966,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,30,7487
80924,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,27,8026
202148,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,44,7252
104463,Air_India,AI-9505,Bangalore,Morning,two_or_more,Afternoon,Kolkata,Economy,29.5,14,13719
231940,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,24,54608
296060,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,5,55377
