Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24931,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,29,3999
192535,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,39,4357
226820,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,20,32634
26643,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,38,5057
70080,GO_FIRST,G8-2607,Mumbai,Evening,one,Night,Kolkata,Economy,5.75,48,5667
255170,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,37,60508
274640,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,47,55502
86711,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,15,10849
182394,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,17,3625
260710,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,39,44280
