Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213797,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,24,52522
291838,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,25,49553
31968,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,26,5761
282581,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,42,56590
226508,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,17,34460
100604,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,38,3953
237959,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,49,61485
81846,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,34,3000
211966,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,49,59033
200935,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,33,2361
