Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137767,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,18,6458
147158,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,42,2436
243748,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,33,51117
154823,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,22,2696
296732,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,20,54896
175005,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,39,2056
218325,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,38,57405
104342,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,14,5177
293134,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,44,69825
59454,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,38,6450
