Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48239,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,28,2614
259989,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,25,44280
124955,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,34,7145
150636,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,29,6009
247683,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,37,57081
193312,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.58,45,4137
231287,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,16,93579
133333,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,37,3379
111820,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,20,6133
134575,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,44,3381
