Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97261,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,20,5177
47105,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,23,2339
269129,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,31,60978
225328,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,5,53152
211860,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,48,60713
1946,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,12,6060
68941,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,42,5310
50713,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,39,6867
41872,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,42,4896
17922,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,39,5106
