Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171269,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,32.75,7,12827
273159,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,14,55983
73074,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,21,4656
71298,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,9,9879
77169,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,49,2105
214330,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,30,62729
89983,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,31,3346
108453,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,41,6271
28450,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,48,3175
118809,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,40,3336
