Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178121,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,23,8635
254786,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,32,25000
45856,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,17,2336
12119,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,13,7423
270555,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,8,53082
294181,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,16,60260
273944,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,31,66063
165559,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,49,6593
12237,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,13,10680
202522,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,48,5937
