Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60400,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,43,6319
293282,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,47,61873
162027,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,26,4363
264723,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,12,81284
59329,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,37,7192
123362,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,25,6324
134850,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,45,6067
86752,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,15,12424
22711,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,16,8534
213509,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,21,32859
