Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33349,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,36,3986
268233,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,17,60978
245211,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,7,40360
25234,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,30,6840
143600,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,12,10425
237732,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,46,62045
115458,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.17,49,1694
240208,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,32,53645
91497,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,38,3811
215236,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,41,52522
