Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5631,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,29,3968
216543,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,12,53209
13838,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,21,3671
167295,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,19,6855
13604,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,20,3253
95312,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,10,5179
35199,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,48,5939
210768,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,39,34472
109998,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,5,4337
129645,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,16,6067
