Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178748,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,30,5094
195095,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,19,2714
94513,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,4,15154
90294,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,32,4028
132991,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,35,4499
154515,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,19,6132
20888,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,6,12150
89403,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,28,4111
204538,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,24,6079
294215,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,17,60260
