Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257250,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,22,56588
117404,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,24,4687
5189,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,27,3831
98239,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,25,5761
256317,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,8,37985
127276,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,48,6461
210450,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,36,37256
214622,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,34,42457
298256,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,7,51345
52528,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,48,4149
