Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97043,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,19,4792
233547,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,42,62448
197369,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,17.0,45,3584
45216,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,14,5943
7813,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,39,4770
285093,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,44,51819
187122,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,47,2477
82860,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,41,1890
12859,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,16,6008
200649,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,30,6030
