Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20060,Indigo,6E-781,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,49,4500
270657,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,10,96841
103711,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,9,13054
18462,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,42,4007
42247,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,44,7490
88204,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,22,4498
259245,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,9,44280
126378,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,43,3999
91065,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,36,2723
159566,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,10,12747
