Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97983,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,24,4190
75128,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,35,3334
251397,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.25,33,54684
107288,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,33,7358
24576,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,26,6821
117386,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,24,4672
199362,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,18,4617
207726,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,11,58921
29027,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,4,7005
36037,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,7,16212
