Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128698,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,10,14115
78179,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,8,11307
78891,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,13,11129
290802,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,9,64113
121857,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,16,7691
50569,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,39,2339
248227,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,44,54841
36163,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,8,16212
240957,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,42,53757
109667,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.92,1,12003
