Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
929,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,7,5955
89060,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,26,4756
167751,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,23,17725
245344,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,8,65033
95663,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,12,5177
223799,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,32,45257
223001,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,19,53512
279798,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,41,58315
131612,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,27,5507
68122,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,38,4499
