Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261227,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,48,60396
176426,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,3,9808
75445,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,37,3282
228154,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,32,51372
101014,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,40,4354
124296,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,30,10344
278538,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,22,58315
167250,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,19,5441
198730,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,12.0,12,7783
51864,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,45,2738
