Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76809,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,46,3971
21305,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,9,5955
87498,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,19,4111
288023,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,9,57920
125921,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,40,5467
257093,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,20,37929
64154,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,17,4499
88664,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,24,5696
99828,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,34,2150
68801,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,41,5949
