Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264005,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,2,78495
290633,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,7,49553
79835,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,20,4348
100446,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,37,4276
175257,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,41,2056
265067,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,17,64831
244556,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,44,61933
173351,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,25,5292
163084,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,33,4416
211274,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,43,50969
