Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146939,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,40,4367
68536,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,40,4556
67949,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,37,4676
112539,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,26,3105
10844,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,6,10680
157654,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,43,2276
69749,SpiceJet,SG-8179,Mumbai,Night,one,Night,Kolkata,Economy,24.0,46,5818
174844,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,37,8029
204504,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,24,4821
288149,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Delhi,Business,13.67,11,60160
