Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83699,Indigo,6E-434,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,8.42,47,1890
94742,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,6,9277
268288,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,18,52287
245254,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,7,70297
97723,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,22,6578
172389,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,17,5734
72865,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,20,3574
252824,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,49,69244
65227,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,22,6611
205600,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,37,4990
