Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100672,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,38,6239
284591,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,34,53499
140988,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,39,8111
140691,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,37,7999
66524,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,29,5915
69722,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,46,5949
240301,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,33,60365
215184,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,40,57017
199128,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,15,20739
211184,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,42,53164
