Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99361,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.58,31,5771
220907,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,33,51697
165518,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,49,4363
145579,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,28,9371
206078,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,42,6032
50540,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,39,2339
261914,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,13,28510
246802,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,26,57081
225898,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,11,35520
260477,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,34,60396
