Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223236,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,23,45672
216377,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,10,31528
221784,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,48,46097
280815,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,12,38099
118856,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,40,6161
33770,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,39,2098
138104,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,20,6841
210840,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,39,53164
265441,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,22,74127
194313,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,9,9730
