Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167551,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,22,2737
228355,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,34,44610
81319,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,30,4417
12482,Vistara,UK-829,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,14,13314
140748,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,38,4784
272864,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,8,55502
54239,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,10,11307
46500,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,20,2339
153404,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,10,14218
15202,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,27,4020
