Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50920,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,40,6118
95548,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,11,8224
4734,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,25,3001
257295,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,23,56588
242095,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,10,80626
143278,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,9,12054
154345,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,18,6292
92974,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.17,44,9849
144102,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,16,7650
158375,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.75,48,4387
