Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58862,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,35,4727
171401,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,9,5293
10004,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,1,7425
119766,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,28.0,1,20808
196613,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,36,5085
170337,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.58,46,6461
9155,GO_FIRST,G8-105,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.33,45,7469
109292,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,47,3551
223713,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,30,60232
293357,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,49,49553
