Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264965,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,16,50271
138523,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,23,6332
258158,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,36,56476
269887,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,43,60978
189825,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,20,3000
220573,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,27,53937
28305,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,47,3999
154528,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,20,2200
59238,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,37,4618
226541,Vistara,UK-861,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,18.17,17,47429
