Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171935,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,13,11854
11188,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,13.58,8,9840
32927,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,33,2516
71275,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,9,8988
150374,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,26,16835
214844,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,37,32859
154039,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,15,10648
18820,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,43,6219
227015,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,21,69101
188475,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,10,11080
