Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196541,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,35,6437
69409,Indigo,6E-5316,Mumbai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,44,13155
282490,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,41,38099
35687,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4,13095
267025,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,45,50271
33084,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,34,4186
113094,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,30,5745
176596,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,5,13240
211617,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,46,53164
168932,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,34,5441
